Open time,Open,High,Low,Close,Volume
2020-04-17 23:00:00,0.01,0.01,0.01,0.01,1220.12
2020-04-18 00:00:00,0.01,0.01,0.01,0.01,1474.37
2020-04-18 01:00:00,0.01,0.01,0.01,0.01,4508.39
2020-04-18 02:00:00,0.01,0.01,0.01,0.01,2090.66
2020-04-18 03:00:00,0.01,0.01,0.01,0.01,2915.34
2020-04-18 04:00:00,0.01,0.01,0.01,0.01,2421.53
2020-04-18 05:00:00,0.01,0.01,0.01,0.01,2513.58
2020-04-18 06:00:00,0.01,0.01,0.01,0.01,1298.21
2020-04-18 07:00:00,0.01,0.01,0.01,0.01,1310.85
2020-04-18 08:00:00,0.01,0.01,0.01,0.01,1738.73
2020-04-18 09:00:00,0.01,0.01,0.01,0.01,1443.33
2020-04-18 10:00:00,0.01,0.01,0.01,0.01,1909.72
2020-04-18 11:00:00,0.01,0.01,0.01,0.01,3251.45
2020-04-18 12:00:00,0.01,0.01,0.01,0.01,4514.6
2020-04-18 13:00:00,0.01,0.01,0.01,0.01,2763.26
2020-04-18 14:00:00,0.01,0.01,0.01,0.01,5792.19
2020-04-18 15:00:00,0.01,0.01,0.01,0.01,14372.68
2020-04-18 16:00:00,0.01,0.01,0.01,0.01,8454.23
2020-04-18 17:00:00,0.01,0.01,0.01,0.01,5035.99
2020-04-18 18:00:00,0.01,0.01,0.01,0.01,8037.42
2020-04-18 19:00:00,0.01,0.01,0.01,0.01,5212.76
2020-04-18 20:00:00,0.01,0.01,0.01,0.01,2150.99
2020-04-18 21:00:00,0.01,0.01,0.01,0.01,2488.81
2020-04-18 22:00:00,0.01,0.01,0.01,0.01,2210.24
2020-04-18 23:00:00,0.01,0.01,0.01,0.01,1217.91
2020-04-19 00:00:00,0.01,0.01,0.01,0.01,6172.7
2020-04-19 01:00:00,0.01,0.01,0.01,0.01,3169.91
2020-04-19 02:00:00,0.01,0.01,0.01,0.01,6788.09
2020-04-19 03:00:00,0.01,0.01,0.01,0.01,3693.39
2020-04-19 04:00:00,0.01,0.01,0.01,0.01,1991.65
2020-04-19 05:00:00,0.01,0.01,0.01,0.01,3188.54
2020-04-19 06:00:00,0.01,0.01,0.01,0.01,2018.34
2020-04-19 07:00:00,0.01,0.01,0.01,0.01,6749.06
2020-04-19 08:00:00,0.01,0.01,0.01,0.01,8598.15
2020-04-19 09:00:00,0.01,0.01,0.01,0.01,3679.14
2020-04-19 10:00:00,0.01,0.01,0.01,0.01,4406.87
2020-04-19 11:00:00,0.01,0.01,0.01,0.01,3230.18
2020-04-19 12:00:00,0.01,0.01,0.01,0.01,3187.98
2020-04-19 13:00:00,0.01,0.01,0.01,0.01,2037.05
2020-04-19 14:00:00,0.01,0.01,0.01,0.01,2730.33
2020-04-19 15:00:00,0.01,0.01,0.01,0.01,12241.12
2020-04-19 16:00:00,0.01,0.01,0.01,0.01,17207.42
2020-04-19 17:00:00,0.01,0.01,0.01,0.01,2912.59
2020-04-19 18:00:00,0.01,0.01,0.01,0.01,4862.7
2020-04-19 19:00:00,0.01,0.01,0.01,0.01,2911.53
2020-04-19 20:00:00,0.01,0.01,0.01,0.01,1929.23
2020-04-19 21:00:00,0.01,0.01,0.01,0.01,2425.51
2020-04-19 22:00:00,0.01,0.01,0.01,0.01,1709.35
2020-04-19 23:00:00,0.01,0.01,0.01,0.01,891.91
2020-04-20 00:00:00,0.01,0.01,0.01,0.01,2213.91
2020-04-20 01:00:00,0.01,0.01,0.01,0.01,2772.81
2020-04-20 02:00:00,0.01,0.01,0.01,0.01,4691.02
2020-04-20 03:00:00,0.01,0.01,0.01,0.01,2970.75
2020-04-20 04:00:00,0.01,0.01,0.01,0.01,4750.91
2020-04-20 05:00:00,0.01,0.01,0.01,0.01,2879.07
2020-04-20 06:00:00,0.01,0.01,0.01,0.01,2221.74
2020-04-20 07:00:00,0.01,0.01,0.01,0.01,1936.51
2020-04-20 08:00:00,0.01,0.01,0.01,0.01,1402.56
2020-04-20 09:00:00,0.01,0.01,0.01,0.01,1718.64
2020-04-20 10:00:00,0.01,0.01,0.01,0.01,3198.51
2020-04-20 11:00:00,0.01,0.01,0.01,0.01,2431.03
2020-04-20 12:00:00,0.01,0.01,0.01,0.01,5204.85
2020-04-20 13:00:00,0.01,0.01,0.01,0.01,9654.79
2020-04-20 14:00:00,0.01,0.01,0.01,0.01,8476.39
2020-04-20 15:00:00,0.01,0.01,0.01,0.01,3674.45
2020-04-20 16:00:00,0.01,0.01,0.01,0.01,4995.54
2020-04-20 17:00:00,0.01,0.01,0.01,0.01,3994.32
2020-04-20 18:00:00,0.01,0.01,0.01,0.01,2975.95
2020-04-20 19:00:00,0.01,0.01,0.01,0.01,11465.92
2020-04-20 20:00:00,0.01,0.01,0.01,0.01,5622.87
2020-04-20 21:00:00,0.01,0.01,0.01,0.01,8763.4
2020-04-20 22:00:00,0.01,0.01,0.01,0.01,3530.1
2020-04-20 23:00:00,0.01,0.01,0.01,0.01,2597.13
2020-04-21 00:00:00,0.01,0.01,0.01,0.01,2585.15
2020-04-21 01:00:00,0.01,0.01,0.01,0.01,2976.15
2020-04-21 02:00:00,0.01,0.01,0.01,0.01,4100.45
2020-04-21 03:00:00,0.01,0.01,0.01,0.01,1902.23
2020-04-21 04:00:00,0.01,0.01,0.01,0.01,5759.23
2020-04-21 05:00:00,0.01,0.01,0.01,0.01,2392.28
2020-04-21 06:00:00,0.01,0.01,0.01,0.01,2278.83
2020-04-21 07:00:00,0.01,0.01,0.01,0.01,2984.56
2020-04-21 08:00:00,0.01,0.01,0.01,0.01,3048.5
2020-04-21 09:00:00,0.01,0.01,0.01,0.01,2049.89
2020-04-21 10:00:00,0.01,0.01,0.01,0.01,1737.47
2020-04-21 11:00:00,0.01,0.01,0.01,0.01,3240.71
2020-04-21 12:00:00,0.01,0.01,0.01,0.01,3325.29
2020-04-21 13:00:00,0.01,0.01,0.01,0.01,3401.24
2020-04-21 14:00:00,0.01,0.01,0.01,0.01,2409.7
2020-04-21 15:00:00,0.01,0.01,0.01,0.01,4793.64
2020-04-21 16:00:00,0.01,0.01,0.01,0.01,5303.07
2020-04-21 17:00:00,0.01,0.01,0.01,0.01,2608.77
2020-04-21 18:00:00,0.01,0.01,0.01,0.01,2830.66
2020-04-21 19:00:00,0.01,0.01,0.01,0.01,9019.14
2020-04-21 20:00:00,0.01,0.01,0.01,0.01,2936.94
2020-04-21 21:00:00,0.01,0.01,0.01,0.01,2160.39
2020-04-21 22:00:00,0.01,0.01,0.01,0.01,2384.53
2020-04-21 23:00:00,0.01,0.01,0.01,0.01,937.11
2020-04-22 00:00:00,0.01,0.01,0.01,0.01,1087.02
2020-04-22 01:00:00,0.01,0.01,0.01,0.01,1695.34
2020-04-22 02:00:00,0.01,0.01,0.01,0.01,2713.61
2020-04-22 03:00:00,0.01,0.01,0.01,0.01,1370.78
2020-04-22 04:00:00,0.01,0.01,0.01,0.01,2064.1
2020-04-22 05:00:00,0.01,0.01,0.01,0.01,3121.81
2020-04-22 06:00:00,0.01,0.01,0.01,0.01,892.73
2020-04-22 07:00:00,0.01,0.01,0.01,0.01,3049.28
2020-04-22 08:00:00,0.01,0.01,0.01,0.01,4681.46
2020-04-22 09:00:00,0.01,0.01,0.01,0.01,5442.44
2020-04-22 10:00:00,0.01,0.01,0.01,0.01,2458.12
2020-04-22 11:00:00,0.01,0.01,0.01,0.01,2289.56
2020-04-22 12:00:00,0.01,0.01,0.01,0.01,1315.4
2020-04-22 13:00:00,0.01,0.01,0.01,0.01,1162.99
2020-04-22 14:00:00,0.01,0.01,0.01,0.01,2038.83
2020-04-22 15:00:00,0.01,0.01,0.01,0.01,13362.87
2020-04-22 16:00:00,0.01,0.01,0.01,0.01,6296.91
2020-04-22 17:00:00,0.01,0.01,0.01,0.01,3485.5
2020-04-22 18:00:00,0.01,0.01,0.01,0.01,3757.08
2020-04-22 19:00:00,0.01,0.01,0.01,0.01,3090.72
2020-04-22 20:00:00,0.01,0.01,0.01,0.01,4556.91
2020-04-22 21:00:00,0.01,0.01,0.01,0.01,1976.65
2020-04-22 22:00:00,0.01,0.01,0.01,0.01,1877.81
2020-04-22 23:00:00,0.01,0.01,0.01,0.01,1395.92
2020-04-23 00:00:00,0.01,0.01,0.01,0.01,2180.88
2020-04-23 01:00:00,0.01,0.01,0.01,0.01,1922.24
2020-04-23 02:00:00,0.01,0.01,0.01,0.01,2648.9
2020-04-23 03:00:00,0.01,0.01,0.01,0.01,4716.09
2020-04-23 04:00:00,0.01,0.01,0.01,0.01,3717.21
2020-04-23 05:00:00,0.01,0.01,0.01,0.01,4558.14
2020-04-23 06:00:00,0.01,0.01,0.01,0.01,3161.91
2020-04-23 07:00:00,0.01,0.01,0.01,0.01,2901.0
2020-04-23 08:00:00,0.01,0.01,0.01,0.01,3570.54
2020-04-23 09:00:00,0.01,0.01,0.01,0.01,2279.69
2020-04-23 10:00:00,0.01,0.01,0.01,0.01,2756.49
2020-04-23 11:00:00,0.01,0.01,0.01,0.01,1865.97
2020-04-23 12:00:00,0.01,0.01,0.01,0.01,2895.87
2020-04-23 13:00:00,0.01,0.01,0.01,0.01,2602.75
2020-04-23 14:00:00,0.01,0.01,0.01,0.01,2175.98
2020-04-23 15:00:00,0.01,0.01,0.01,0.01,6639.92
2020-04-23 16:00:00,0.01,0.01,0.01,0.01,30161.73
2020-04-23 17:00:00,0.01,0.01,0.01,0.01,6226.98
2020-04-23 18:00:00,0.01,0.01,0.01,0.01,6647.57
2020-04-23 19:00:00,0.01,0.01,0.01,0.01,3700.11
2020-04-23 20:00:00,0.01,0.01,0.01,0.01,3762.95
2020-04-23 21:00:00,0.01,0.01,0.01,0.01,3689.07
2020-04-23 22:00:00,0.01,0.01,0.01,0.01,1937.41
2020-04-23 23:00:00,0.01,0.01,0.01,0.01,1785.89
2020-04-24 00:00:00,0.01,0.01,0.01,0.01,6460.9
2020-04-24 01:00:00,0.01,0.01,0.01,0.01,11878.18
2020-04-24 02:00:00,0.01,0.01,0.01,0.01,5404.1
2020-04-24 03:00:00,0.01,0.01,0.01,0.01,5967.64
2020-04-24 04:00:00,0.01,0.01,0.01,0.01,7841.41
2020-04-24 05:00:00,0.01,0.01,0.01,0.01,3192.49
2020-04-24 06:00:00,0.01,0.01,0.01,0.01,1406.93
2020-04-24 07:00:00,0.01,0.01,0.01,0.01,2719.19
2020-04-24 08:00:00,0.01,0.01,0.01,0.01,2086.33
2020-04-24 09:00:00,0.01,0.01,0.01,0.01,10187.45
2020-04-24 10:00:00,0.01,0.01,0.01,0.01,13879.83
2020-04-24 11:00:00,0.01,0.01,0.01,0.01,8324.58
2020-04-24 12:00:00,0.01,0.01,0.01,0.01,6501.7
2020-04-24 13:00:00,0.01,0.01,0.01,0.01,16387.9
2020-04-24 14:00:00,0.01,0.01,0.01,0.01,5470.94
2020-04-24 15:00:00,0.01,0.01,0.01,0.01,5013.02
2020-04-24 16:00:00,0.01,0.01,0.01,0.01,7906.3
2020-04-24 17:00:00,0.01,0.01,0.01,0.01,5608.02
2020-04-24 18:00:00,0.01,0.01,0.01,0.01,5435.12
2020-04-24 19:00:00,0.01,0.01,0.01,0.01,13322.6
2020-04-24 20:00:00,0.01,0.01,0.01,0.01,14337.14
2020-04-24 21:00:00,0.01,0.01,0.01,0.01,5644.42
2020-04-24 22:00:00,0.01,0.01,0.01,0.01,3763.08
2020-04-24 23:00:00,0.01,0.01,0.01,0.01,2591.99
2020-04-25 00:00:00,0.01,0.01,0.01,0.01,3048.3
2020-04-25 01:00:00,0.01,0.01,0.01,0.01,9259.0
2020-04-25 02:00:00,0.01,0.01,0.01,0.01,4832.79
2020-04-25 03:00:00,0.01,0.01,0.01,0.01,2428.68
2020-04-25 06:00:00,0.01,0.01,0.01,0.01,2462.35
2020-04-25 07:00:00,0.01,0.01,0.01,0.01,11989.11
2020-04-25 08:00:00,0.01,0.01,0.01,0.01,8221.97
2020-04-25 09:00:00,0.01,0.01,0.01,0.01,5261.65
2020-04-25 10:00:00,0.01,0.01,0.01,0.01,6483.71
2020-04-25 11:00:00,0.01,0.01,0.01,0.01,4113.84
2020-04-25 12:00:00,0.01,0.01,0.01,0.01,7056.04
2020-04-25 13:00:00,0.01,0.01,0.01,0.01,10629.64
2020-04-25 14:00:00,0.01,0.01,0.01,0.01,3303.73
2020-04-25 15:00:00,0.01,0.01,0.01,0.01,5863.04
2020-04-25 16:00:00,0.01,0.01,0.01,0.01,4434.38
2020-04-25 17:00:00,0.01,0.01,0.01,0.01,10909.81
2020-04-25 18:00:00,0.01,0.01,0.01,0.01,7826.36
2020-04-25 19:00:00,0.01,0.01,0.01,0.01,4858.67
2020-04-25 20:00:00,0.01,0.01,0.01,0.01,2645.15
2020-04-25 21:00:00,0.01,0.01,0.01,0.01,1383.67
2020-04-25 22:00:00,0.01,0.01,0.01,0.01,1650.42
2020-04-25 23:00:00,0.01,0.01,0.01,0.01,2121.82
2020-04-26 00:00:00,0.01,0.01,0.01,0.01,1635.33
2020-04-26 01:00:00,0.01,0.01,0.01,0.01,3702.59
2020-04-26 02:00:00,0.01,0.01,0.01,0.01,5233.25
2020-04-26 03:00:00,0.01,0.01,0.01,0.01,3344.27
2020-04-26 04:00:00,0.01,0.01,0.01,0.01,2171.08
2020-04-26 05:00:00,0.01,0.01,0.01,0.01,1095.09
2020-04-26 06:00:00,0.01,0.01,0.01,0.01,1354.48
2020-04-26 07:00:00,0.01,0.01,0.01,0.01,1422.23
2020-04-26 08:00:00,0.01,0.01,0.01,0.01,1181.1
2020-04-26 09:00:00,0.01,0.01,0.01,0.01,1470.59
2020-04-26 10:00:00,0.01,0.01,0.01,0.01,1469.83
2020-04-26 11:00:00,0.01,0.01,0.01,0.01,2695.24
2020-04-26 12:00:00,0.01,0.01,0.01,0.01,5540.95
2020-04-26 13:00:00,0.01,0.01,0.01,0.01,6114.3
2020-04-26 14:00:00,0.01,0.01,0.01,0.01,2589.2
2020-04-26 15:00:00,0.01,0.01,0.01,0.01,6298.1
2020-04-26 16:00:00,0.01,0.01,0.01,0.01,4442.96
2020-04-26 17:00:00,0.01,0.01,0.01,0.01,9427.57
2020-04-26 18:00:00,0.01,0.01,0.01,0.01,7033.11
2020-04-26 19:00:00,0.01,0.01,0.01,0.01,3620.16
2020-04-26 20:00:00,0.01,0.01,0.01,0.01,2834.58
2020-04-26 21:00:00,0.01,0.01,0.01,0.01,1882.96
2020-04-26 22:00:00,0.01,0.01,0.01,0.01,2519.0
2020-04-26 23:00:00,0.01,0.01,0.01,0.01,1977.46
2020-04-27 00:00:00,0.01,0.01,0.01,0.01,2170.44
2020-04-27 01:00:00,0.01,0.01,0.01,0.01,3258.76
2020-04-27 02:00:00,0.01,0.01,0.01,0.01,7810.11
2020-04-27 03:00:00,0.01,0.01,0.01,0.01,5304.05
2020-04-27 04:00:00,0.01,0.01,0.01,0.01,1998.89
2020-04-27 05:00:00,0.01,0.01,0.01,0.01,2030.85
2020-04-27 06:00:00,0.01,0.01,0.01,0.01,2845.06
2020-04-27 07:00:00,0.01,0.01,0.01,0.01,3951.51
2020-04-27 08:00:00,0.01,0.01,0.01,0.01,3504.89
2020-04-27 09:00:00,0.01,0.01,0.01,0.01,3118.89
2020-04-27 10:00:00,0.01,0.01,0.01,0.01,3024.59
2020-04-27 11:00:00,0.01,0.01,0.01,0.01,1989.21
2020-04-27 12:00:00,0.01,0.01,0.01,0.01,2509.73
2020-04-27 13:00:00,0.01,0.01,0.01,0.01,3028.09
2020-04-27 14:00:00,0.01,0.01,0.01,0.01,4990.63
2020-04-27 15:00:00,0.01,0.01,0.01,0.01,16194.12
2020-04-27 16:00:00,0.01,0.01,0.01,0.01,6579.8
2020-04-27 17:00:00,0.01,0.01,0.01,0.01,2106.7
2020-04-27 18:00:00,0.01,0.01,0.01,0.01,4202.98
2020-04-27 19:00:00,0.01,0.01,0.01,0.01,2425.19
2020-04-27 20:00:00,0.01,0.01,0.01,0.01,2308.93
2020-04-27 21:00:00,0.01,0.01,0.01,0.01,2090.36
2020-04-27 22:00:00,0.01,0.01,0.01,0.01,7898.73
2020-04-27 23:00:00,0.01,0.01,0.01,0.01,3725.91
2020-04-28 00:00:00,0.01,0.01,0.01,0.01,10209.68
2020-04-28 01:00:00,0.01,0.01,0.01,0.01,2968.88
2020-04-28 02:00:00,0.01,0.01,0.01,0.01,5335.31
2020-04-28 03:00:00,0.01,0.01,0.01,0.01,4699.08
2020-04-28 04:00:00,0.01,0.01,0.01,0.01,2660.13
2020-04-28 05:00:00,0.01,0.01,0.01,0.01,1962.92
2020-04-28 06:00:00,0.01,0.01,0.01,0.01,5391.42
2020-04-28 07:00:00,0.01,0.01,0.01,0.01,3747.63
2020-04-28 08:00:00,0.01,0.01,0.01,0.01,2950.56
2020-04-28 09:00:00,0.01,0.01,0.01,0.01,7582.89
2020-04-28 10:00:00,0.01,0.01,0.01,0.01,1812.2
2020-04-28 11:00:00,0.01,0.01,0.01,0.01,3021.72
2020-04-28 12:00:00,0.01,0.01,0.01,0.01,9746.61
2020-04-28 13:00:00,0.01,0.01,0.01,0.01,10038.74
2020-04-28 14:00:00,0.01,0.01,0.01,0.01,5241.22
2020-04-28 15:00:00,0.01,0.01,0.01,0.01,10192.16
2020-04-28 16:00:00,0.01,0.01,0.01,0.01,6314.77
2020-04-28 17:00:00,0.01,0.01,0.01,0.01,4849.21
2020-04-28 18:00:00,0.01,0.01,0.01,0.01,5316.11
2020-04-28 19:00:00,0.01,0.01,0.01,0.01,3682.7
2020-04-28 20:00:00,0.01,0.01,0.01,0.01,5787.24
2020-04-28 21:00:00,0.01,0.01,0.01,0.01,5361.91
2020-04-28 22:00:00,0.01,0.01,0.01,0.01,4999.16
2020-04-28 23:00:00,0.01,0.01,0.01,0.01,4157.72
2020-04-29 00:00:00,0.01,0.01,0.01,0.01,6381.95
2020-04-29 01:00:00,0.01,0.01,0.01,0.01,24216.23
2020-04-29 02:00:00,0.01,0.01,0.01,0.01,10726.4
2020-04-29 03:00:00,0.01,0.01,0.01,0.01,6417.13
2020-04-29 04:00:00,0.01,0.01,0.01,0.01,13578.78
2020-04-29 05:00:00,0.01,0.01,0.01,0.01,4947.37
2020-04-29 06:00:00,0.01,0.01,0.01,0.01,3119.66
2020-04-29 07:00:00,0.01,0.01,0.01,0.01,3294.87
2020-04-29 08:00:00,0.01,0.01,0.01,0.01,14147.26
2020-04-29 09:00:00,0.01,0.01,0.01,0.01,10501.24
2020-04-29 10:00:00,0.01,0.01,0.01,0.01,5540.53
2020-04-29 11:00:00,0.01,0.01,0.01,0.01,6455.68
2020-04-29 12:00:00,0.01,0.01,0.01,0.01,16758.17
2020-04-29 13:00:00,0.01,0.01,0.01,0.01,9996.03
2020-04-29 14:00:00,0.01,0.01,0.01,0.01,7717.05
2020-04-29 15:00:00,0.01,0.01,0.01,0.01,20895.35
2020-04-29 16:00:00,0.01,0.01,0.01,0.01,7669.62
2020-04-29 17:00:00,0.01,0.01,0.01,0.01,6015.42
2020-04-29 18:00:00,0.01,0.01,0.01,0.01,28485.37
2020-04-29 19:00:00,0.01,0.01,0.01,0.01,31429.61
2020-04-29 20:00:00,0.01,0.01,0.01,0.01,21339.65
2020-04-29 21:00:00,0.01,0.01,0.01,0.01,9084.37
2020-04-29 22:00:00,0.01,0.01,0.01,0.01,8190.88
2020-04-29 23:00:00,0.01,0.01,0.01,0.01,10975.37
2020-04-30 00:00:00,0.01,0.01,0.01,0.01,12574.94
2020-04-30 01:00:00,0.01,0.01,0.01,0.01,3385.88
2020-04-30 02:00:00,0.01,0.01,0.01,0.01,10264.08
2020-04-30 03:00:00,0.01,0.01,0.01,0.01,5845.4
2020-04-30 04:00:00,0.01,0.01,0.01,0.01,4938.63
2020-04-30 05:00:00,0.01,0.01,0.01,0.01,24823.16
2020-04-30 06:00:00,0.01,0.01,0.01,0.01,15438.65
2020-04-30 07:00:00,0.01,0.01,0.01,0.01,12003.88
2020-04-30 08:00:00,0.01,0.01,0.01,0.01,17558.94
2020-04-30 09:00:00,0.01,0.01,0.01,0.01,14543.28
2020-04-30 10:00:00,0.01,0.01,0.01,0.01,12883.7
2020-04-30 11:00:00,0.01,0.01,0.01,0.01,32469.04
2020-04-30 12:00:00,0.01,0.01,0.01,0.01,22789.62
2020-04-30 13:00:00,0.01,0.01,0.01,0.01,9148.92
2020-04-30 14:00:00,0.01,0.01,0.01,0.01,9122.59
2020-04-30 15:00:00,0.01,0.01,0.01,0.01,10765.84
2020-04-30 16:00:00,0.01,0.01,0.01,0.01,11921.28
2020-04-30 17:00:00,0.01,0.01,0.01,0.01,6580.11
2020-04-30 18:00:00,0.01,0.01,0.01,0.01,7373.24
2020-04-30 19:00:00,0.01,0.01,0.01,0.01,10777.64
2020-04-30 20:00:00,0.01,0.01,0.01,0.01,7857.09
2020-04-30 21:00:00,0.01,0.01,0.01,0.01,6424.6
2020-04-30 22:00:00,0.01,0.01,0.01,0.01,5683.18
2020-04-30 23:00:00,0.01,0.01,0.01,0.01,2897.58
2020-05-01 00:00:00,0.01,0.01,0.01,0.01,5306.04
2020-05-01 01:00:00,0.01,0.01,0.01,0.01,3975.22
2020-05-01 02:00:00,0.01,0.01,0.01,0.01,6358.09
2020-05-01 03:00:00,0.01,0.01,0.01,0.01,3328.62
2020-05-01 04:00:00,0.01,0.01,0.01,0.01,2295.21
2020-05-01 05:00:00,0.01,0.01,0.01,0.01,2417.11
2020-05-01 06:00:00,0.01,0.01,0.01,0.01,4764.02
2020-05-01 07:00:00,0.01,0.01,0.01,0.01,5441.11
2020-05-01 08:00:00,0.01,0.01,0.01,0.01,8654.3
2020-05-01 09:00:00,0.01,0.01,0.01,0.01,3335.81
2020-05-01 10:00:00,0.01,0.01,0.01,0.01,3345.1
2020-05-01 11:00:00,0.01,0.01,0.01,0.01,3824.3
2020-05-01 12:00:00,0.01,0.01,0.01,0.01,7126.68
2020-05-01 13:00:00,0.01,0.01,0.01,0.01,8097.23
2020-05-01 14:00:00,0.01,0.01,0.01,0.01,9939.51
2020-05-01 15:00:00,0.01,0.01,0.01,0.01,6587.68
2020-05-01 16:00:00,0.01,0.01,0.01,0.01,8355.34
2020-05-01 17:00:00,0.01,0.01,0.01,0.01,5260.98
2020-05-01 18:00:00,0.01,0.01,0.01,0.01,5835.06
2020-05-01 19:00:00,0.01,0.01,0.01,0.01,2800.92
2020-05-01 20:00:00,0.01,0.01,0.01,0.01,3468.91
2020-05-01 21:00:00,0.01,0.01,0.01,0.01,4765.68
2020-05-01 22:00:00,0.01,0.01,0.01,0.01,3354.1
2020-05-01 23:00:00,0.01,0.01,0.01,0.01,2075.67
2020-05-02 00:00:00,0.01,0.01,0.01,0.01,3526.24
2020-05-02 01:00:00,0.01,0.01,0.01,0.01,3393.46
2020-05-02 02:00:00,0.01,0.01,0.01,0.01,3760.61
2020-05-02 03:00:00,0.01,0.01,0.01,0.01,3279.28
2020-05-02 04:00:00,0.01,0.01,0.01,0.01,2097.33
2020-05-02 05:00:00,0.01,0.01,0.01,0.01,1604.96
2020-05-02 06:00:00,0.01,0.01,0.01,0.01,2619.33
2020-05-02 07:00:00,0.01,0.01,0.01,0.01,1988.46
2020-05-02 08:00:00,0.01,0.01,0.01,0.01,2796.27
2020-05-02 09:00:00,0.01,0.01,0.01,0.01,1990.83
2020-05-02 10:00:00,0.01,0.01,0.01,0.01,2336.78
2020-05-02 11:00:00,0.01,0.01,0.01,0.01,1883.98
2020-05-02 12:00:00,0.01,0.01,0.01,0.01,2235.86
2020-05-02 13:00:00,0.01,0.01,0.01,0.01,2691.82
2020-05-02 14:00:00,0.01,0.01,0.01,0.01,2479.75
2020-05-02 15:00:00,0.01,0.01,0.01,0.01,2893.73
2020-05-02 16:00:00,0.01,0.01,0.01,0.01,3117.05
2020-05-02 17:00:00,0.01,0.01,0.01,0.01,8623.84
2020-05-02 18:00:00,0.01,0.01,0.01,0.01,17869.79
2020-05-02 19:00:00,0.01,0.01,0.01,0.01,7263.19
2020-05-02 20:00:00,0.01,0.01,0.01,0.01,10450.78
2020-05-02 21:00:00,0.01,0.01,0.01,0.01,3712.55
2020-05-02 22:00:00,0.01,0.01,0.01,0.01,8953.09
2020-05-02 23:00:00,0.01,0.01,0.01,0.01,4075.12
2020-05-03 00:00:00,0.01,0.01,0.01,0.01,6044.76
2020-05-03 01:00:00,0.01,0.01,0.01,0.01,4370.28
2020-05-03 02:00:00,0.01,0.01,0.01,0.01,12706.51
2020-05-03 03:00:00,0.01,0.01,0.01,0.01,7043.63
2020-05-03 04:00:00,0.01,0.01,0.01,0.01,2398.03
2020-05-03 05:00:00,0.01,0.01,0.01,0.01,2136.5
2020-05-03 06:00:00,0.01,0.01,0.01,0.01,2676.75
2020-05-03 07:00:00,0.01,0.01,0.01,0.01,5808.19
2020-05-03 08:00:00,0.01,0.01,0.01,0.01,6165.49
2020-05-03 09:00:00,0.01,0.01,0.01,0.01,3389.03
2020-05-03 10:00:00,0.01,0.01,0.01,0.01,3349.68
2020-05-03 11:00:00,0.01,0.01,0.01,0.01,1995.11
2020-05-03 12:00:00,0.01,0.01,0.01,0.01,3687.69
2020-05-03 13:00:00,0.01,0.01,0.01,0.01,3173.17
2020-05-03 14:00:00,0.01,0.01,0.01,0.01,5820.1
2020-05-03 15:00:00,0.01,0.01,0.01,0.01,5644.13
2020-05-03 16:00:00,0.01,0.01,0.01,0.01,7781.23
2020-05-03 17:00:00,0.01,0.01,0.01,0.01,10130.77
2020-05-03 18:00:00,0.01,0.01,0.01,0.01,3717.29
2020-05-03 19:00:00,0.01,0.01,0.01,0.01,3130.53
2020-05-03 20:00:00,0.01,0.01,0.01,0.01,2680.25
2020-05-03 21:00:00,0.01,0.01,0.01,0.01,2286.04
2020-05-03 22:00:00,0.01,0.01,0.01,0.01,2045.87
2020-05-03 23:00:00,0.01,0.01,0.01,0.01,2039.0
2020-05-04 00:00:00,0.01,0.01,0.01,0.01,2429.69
2020-05-04 01:00:00,0.01,0.01,0.01,0.01,1987.15
2020-05-04 02:00:00,0.01,0.01,0.01,0.01,5520.51
2020-05-04 03:00:00,0.01,0.01,0.01,0.01,12326.6
2020-05-04 04:00:00,0.01,0.01,0.01,0.01,3776.64
2020-05-04 05:00:00,0.01,0.01,0.01,0.01,2148.46
2020-05-04 06:00:00,0.01,0.01,0.01,0.01,4055.27
2020-05-04 07:00:00,0.01,0.01,0.01,0.01,9311.14
2020-05-04 08:00:00,0.01,0.01,0.01,0.01,3557.91
2020-05-04 09:00:00,0.01,0.01,0.01,0.01,2421.23
2020-05-04 10:00:00,0.01,0.01,0.01,0.01,2401.26
2020-05-04 11:00:00,0.01,0.01,0.01,0.01,2147.05
2020-05-04 12:00:00,0.01,0.01,0.01,0.01,2577.37
2020-05-04 13:00:00,0.01,0.01,0.01,0.01,2939.83
2020-05-04 14:00:00,0.01,0.01,0.01,0.01,6158.71
2020-05-04 15:00:00,0.01,0.01,0.01,0.01,5537.57
2020-05-04 16:00:00,0.01,0.01,0.01,0.01,5816.63
2020-05-04 17:00:00,0.01,0.01,0.01,0.01,7858.22
2020-05-04 18:00:00,0.01,0.01,0.01,0.01,6010.23
2020-05-04 19:00:00,0.01,0.01,0.01,0.01,5327.57
2020-05-04 20:00:00,0.01,0.01,0.01,0.01,4347.24
2020-05-04 21:00:00,0.01,0.01,0.01,0.01,5315.14
2020-05-04 22:00:00,0.01,0.01,0.01,0.01,6224.53
2020-05-04 23:00:00,0.01,0.01,0.01,0.01,3948.05
2020-05-05 00:00:00,0.01,0.01,0.01,0.01,2516.68
2020-05-05 01:00:00,0.01,0.01,0.01,0.01,2712.12
2020-05-05 02:00:00,0.01,0.01,0.01,0.01,2976.45
2020-05-05 03:00:00,0.01,0.01,0.01,0.01,1844.27
