Open time,Open,High,Low,Close,Volume
2020-05-30 08:00:00,0.02,0.02,0.02,0.02,260405426.8
2020-05-30 14:00:00,0.02,0.02,0.02,0.02,389328477.5
2020-05-30 20:00:00,0.02,0.02,0.02,0.02,264725891.9
2020-05-31 02:00:00,0.02,0.02,0.02,0.02,186337228.0
2020-05-31 08:00:00,0.02,0.02,0.02,0.02,587414992.9
2020-05-31 14:00:00,0.02,0.02,0.02,0.02,348424244.8
2020-05-31 20:00:00,0.02,0.02,0.02,0.02,453899595.1
2020-06-01 02:00:00,0.02,0.02,0.02,0.02,294523082.5
2020-06-01 08:00:00,0.02,0.02,0.02,0.02,175723928.2
2020-06-01 14:00:00,0.02,0.02,0.02,0.02,306298711.1
2020-06-01 20:00:00,0.02,0.02,0.02,0.02,495458075.0
2020-06-02 02:00:00,0.02,0.02,0.02,0.02,186238213.2
2020-06-02 08:00:00,0.02,0.02,0.02,0.02,253353945.5
2020-06-02 14:00:00,0.02,0.02,0.02,0.02,721488013.4
2020-06-02 20:00:00,0.02,0.02,0.02,0.02,217386590.2
2020-06-03 02:00:00,0.02,0.02,0.02,0.02,176076858.9
2020-06-03 08:00:00,0.02,0.02,0.02,0.02,165770676.7
2020-06-03 14:00:00,0.02,0.02,0.02,0.02,256179795.0
2020-06-03 20:00:00,0.02,0.02,0.02,0.02,166174805.4
2020-06-04 02:00:00,0.02,0.02,0.02,0.02,224145026.9
2020-06-04 08:00:00,0.02,0.02,0.02,0.02,321642817.6
2020-06-04 14:00:00,0.02,0.02,0.02,0.02,232669424.2
2020-06-04 20:00:00,0.02,0.02,0.02,0.02,154020418.8
2020-06-05 02:00:00,0.02,0.02,0.02,0.02,136098225.8
2020-06-05 08:00:00,0.02,0.02,0.02,0.02,276637210.4
2020-06-05 14:00:00,0.02,0.02,0.02,0.02,176515253.5
2020-06-05 20:00:00,0.02,0.02,0.02,0.02,116664781.3
2020-06-06 02:00:00,0.02,0.02,0.02,0.02,159269459.7
2020-06-06 08:00:00,0.02,0.02,0.02,0.02,132817528.0
2020-06-06 14:00:00,0.02,0.02,0.02,0.02,133063989.9
2020-06-06 20:00:00,0.02,0.02,0.02,0.02,70293542.8
2020-06-07 02:00:00,0.02,0.02,0.02,0.02,272886891.3
2020-06-07 08:00:00,0.02,0.02,0.02,0.02,200577128.3
2020-06-07 14:00:00,0.02,0.02,0.02,0.02,749117046.2
2020-06-07 20:00:00,0.02,0.02,0.02,0.02,346039058.4
2020-06-08 02:00:00,0.02,0.02,0.02,0.02,221035371.6
2020-06-08 08:00:00,0.02,0.02,0.02,0.02,490472754.1
2020-06-08 14:00:00,0.02,0.02,0.02,0.02,101007815.9
